player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,13,1,2,0,1,0,0,1,2,3,0,0,0,0,2,2,Ohio,Toledo,FALSE,TRUE,2023-01-17,A
4279213,D. Wilson III,F,24,7,10,0,0,3,4,4,7,11,1,1,0,0,1,17,Ohio,Toledo,FALSE,TRUE,2023-01-17,A
5108014,AJ Brown,G,21,1,8,0,5,0,0,0,2,2,1,1,0,2,3,2,Ohio,Toledo,FALSE,TRUE,2023-01-17,A
4593449,M. Brown,G,14,1,4,0,2,1,1,0,0,0,1,2,0,2,5,3,Ohio,Toledo,FALSE,TRUE,2023-01-17,A
4592875,J. Hunter,G,22,4,11,2,6,0,0,0,3,3,4,1,0,3,3,10,Ohio,Toledo,FALSE,TRUE,2023-01-17,A
5108011,A. Hadaway,F,7,1,3,0,1,0,0,0,1,1,0,0,1,0,1,2,Ohio,Toledo,FALSE,FALSE,2023-01-17,A
4593447,B. Roderick,F,19,3,8,2,4,2,2,4,1,5,1,1,0,1,1,10,Ohio,Toledo,FALSE,FALSE,2023-01-17,A
4684205,G. Wiznitzer,C,10,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,Ohio,Toledo,FALSE,FALSE,2023-01-17,A
5108010,E. James,G,28,8,10,2,3,3,4,1,1,2,0,1,0,2,2,21,Ohio,Toledo,FALSE,FALSE,2023-01-17,A
5108009,A. Sheldon,G,11,0,1,0,1,0,0,0,0,0,2,2,1,0,1,0,Ohio,Toledo,FALSE,FALSE,2023-01-17,A
4898337,O. Adelodun,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio,Toledo,FALSE,FALSE,2023-01-17,A
4397802,D. Baker,G,20,3,7,0,0,2,2,2,1,3,2,1,0,2,1,8,Ohio,Toledo,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,29,67,6,24,11,13,13,21,34,13,10,2,14,21,75,Ohio,Toledo,FALSE,FALSE,2023-01-17,A
