player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,17,2,3,1,1,2,2,0,3,3,0,0,1,1,1,7,Ohio,Cleveland State,TRUE,TRUE,2022-11-12,H
4279213,D. Wilson III,F,25,1,7,0,0,2,3,6,8,14,4,0,0,3,2,4,Ohio,Cleveland State,TRUE,TRUE,2022-11-12,H
4593449,M. Brown,G,29,3,5,2,3,6,6,0,1,1,4,1,0,1,2,14,Ohio,Cleveland State,TRUE,TRUE,2022-11-12,H
4592875,J. Hunter,G,35,5,10,4,7,3,4,1,3,4,7,2,1,4,3,17,Ohio,Cleveland State,TRUE,TRUE,2022-11-12,H
4397802,D. Baker,G,31,5,11,3,6,0,0,0,3,3,2,0,0,1,4,13,Ohio,Cleveland State,TRUE,TRUE,2022-11-12,H
5108011,A. Hadaway,F,13,2,3,0,1,0,0,0,1,1,0,1,1,0,1,4,Ohio,Cleveland State,TRUE,FALSE,2022-11-12,H
4593447,B. Roderick,F,11,2,2,1,1,2,2,0,0,0,0,0,0,1,1,7,Ohio,Cleveland State,TRUE,FALSE,2022-11-12,H
4684205,G. Wiznitzer,C,14,2,2,0,0,0,0,1,0,1,0,1,0,2,4,4,Ohio,Cleveland State,TRUE,FALSE,2022-11-12,H
5108010,E. James,G,9,3,4,0,0,2,2,0,0,0,0,1,0,0,0,8,Ohio,Cleveland State,TRUE,FALSE,2022-11-12,H
5108009,A. Sheldon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio,Cleveland State,TRUE,FALSE,2022-11-12,H
4898337,O. Adelodun,G,11,1,3,1,3,0,0,1,2,3,0,2,0,0,0,3,Ohio,Cleveland State,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,26,50,12,22,17,19,9,23,32,17,8,3,13,19,81,Ohio,Cleveland State,TRUE,FALSE,2022-11-12,H
