player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593447,B. Roderick,F,33,2,5,0,2,1,2,1,2,3,1,1,0,0,2,5,Ohio,Miami OH,TRUE,TRUE,2023-02-04,H
4279213,D. Wilson III,F,30,7,10,0,0,7,7,2,7,9,1,0,0,0,2,21,Ohio,Miami OH,TRUE,TRUE,2023-02-04,H
5108010,E. James,G,31,3,11,0,3,3,4,1,2,3,0,2,2,1,1,9,Ohio,Miami OH,TRUE,TRUE,2023-02-04,H
4593449,M. Brown,G,36,3,6,0,2,3,4,0,3,3,1,0,0,1,2,9,Ohio,Miami OH,TRUE,TRUE,2023-02-04,H
4592875,J. Hunter,G,34,8,12,3,5,4,4,1,6,7,4,1,0,3,4,23,Ohio,Miami OH,TRUE,TRUE,2023-02-04,H
4898339,AJ Clayton,F,7,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,Ohio,Miami OH,TRUE,FALSE,2023-02-04,H
4684205,G. Wiznitzer,C,10,0,3,0,0,4,4,3,3,6,0,1,0,1,4,4,Ohio,Miami OH,TRUE,FALSE,2023-02-04,H
5108009,A. Sheldon,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Ohio,Miami OH,TRUE,FALSE,2023-02-04,H
4397802,D. Baker,G,15,1,6,0,2,0,0,1,2,3,0,0,0,0,3,2,Ohio,Miami OH,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,26,58,4,18,22,25,10,26,36,8,5,2,7,19,78,Ohio,Miami OH,TRUE,FALSE,2023-02-04,H
