player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176239,J. Pollard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Queens University,Stetson,FALSE,TRUE,2024-03-05,A
4702143,BJ McLaurin,F,26,5,9,1,5,3,4,1,6,7,1,1,0,0,3,14,Queens University,Stetson,FALSE,TRUE,2024-03-05,A
5176237,D. Albury,G,34,6,17,0,1,2,2,2,4,6,3,0,0,2,2,14,Queens University,Stetson,FALSE,TRUE,2024-03-05,A
4848621,B. Cash,G,30,3,8,1,3,2,4,5,2,7,0,1,0,0,3,9,Queens University,Stetson,FALSE,TRUE,2024-03-05,A
4706601,AJ McKee,G,38,7,17,3,8,4,6,0,4,4,2,2,0,2,2,21,Queens University,Stetson,FALSE,TRUE,2024-03-05,A
4595429,M. Wilson,F,13,0,1,0,0,0,0,4,0,4,0,0,0,0,1,0,Queens University,Stetson,FALSE,FALSE,2024-03-05,A
5176235,J. Sebock,G,24,5,10,0,3,0,0,2,7,9,0,0,0,1,3,10,Queens University,Stetson,FALSE,FALSE,2024-03-05,A
5176234,K. George,G,5,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,Queens University,Stetson,FALSE,FALSE,2024-03-05,A
5107088,C. Ashby,G,25,1,8,1,7,0,0,0,0,0,0,1,0,0,1,3,Queens University,Stetson,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,27,71,6,28,11,16,16,24,40,7,5,1,8,16,71,Queens University,Stetson,FALSE,FALSE,2024-03-05,A
