player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,32,6,13,4,8,2,2,0,3,3,0,1,0,0,3,18,Queens University,Appalachian State,TRUE,TRUE,2023-12-13,H
5176237,D. Albury,G,32,10,15,2,3,3,3,1,4,5,4,1,0,6,4,25,Queens University,Appalachian State,TRUE,TRUE,2023-12-13,H
5107088,C. Ashby,G,27,1,4,1,3,3,3,0,0,0,2,0,0,0,0,6,Queens University,Appalachian State,TRUE,TRUE,2023-12-13,H
4848621,B. Cash,G,32,3,4,0,1,0,0,1,2,3,1,0,0,2,3,6,Queens University,Appalachian State,TRUE,TRUE,2023-12-13,H
4706601,AJ McKee,G,31,6,15,3,9,4,6,1,4,5,3,2,0,2,4,19,Queens University,Appalachian State,TRUE,TRUE,2023-12-13,H
5176239,J. Pollard,F,16,0,1,0,1,0,0,0,4,4,1,0,0,0,0,0,Queens University,Appalachian State,TRUE,FALSE,2023-12-13,H
4595429,M. Wilson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Queens University,Appalachian State,TRUE,FALSE,2023-12-13,H
5176235,J. Sebock,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Queens University,Appalachian State,TRUE,FALSE,2023-12-13,H
5176234,K. George,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Queens University,Appalachian State,TRUE,FALSE,2023-12-13,H
4706609,K. Mathews,G,11,1,1,1,1,2,2,0,1,1,2,0,1,2,0,5,Queens University,Appalachian State,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,28,55,11,26,14,16,4,19,23,13,4,1,13,18,81,Queens University,Appalachian State,TRUE,FALSE,2023-12-13,H
