player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,20,3,8,1,4,1,2,1,4,5,1,0,1,0,2,8,Queens University,Southern Illinois,FALSE,TRUE,2023-11-10,A
5176237,D. Albury,G,23,4,8,0,2,9,11,1,5,6,1,1,1,1,4,17,Queens University,Southern Illinois,FALSE,TRUE,2023-11-10,A
5107088,C. Ashby,G,31,1,5,1,5,0,0,0,1,1,0,0,0,3,0,3,Queens University,Southern Illinois,FALSE,TRUE,2023-11-10,A
4848621,B. Cash,G,30,2,7,1,4,1,1,2,0,2,1,0,0,3,2,6,Queens University,Southern Illinois,FALSE,TRUE,2023-11-10,A
4706601,AJ McKee,G,32,9,13,0,2,5,7,0,3,3,2,2,0,6,4,23,Queens University,Southern Illinois,FALSE,TRUE,2023-11-10,A
5105696,L. Krawczyk,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Queens University,Southern Illinois,FALSE,FALSE,2023-11-10,A
4595429,M. Wilson,F,18,0,0,0,0,0,1,3,2,5,1,0,1,1,3,0,Queens University,Southern Illinois,FALSE,FALSE,2023-11-10,A
5176235,J. Sebock,G,19,3,5,1,1,0,1,0,1,1,1,2,1,1,1,7,Queens University,Southern Illinois,FALSE,FALSE,2023-11-10,A
5176234,K. George,G,9,1,3,1,3,1,2,0,0,0,0,0,0,0,0,4,Queens University,Southern Illinois,FALSE,FALSE,2023-11-10,A
4706609,K. Mathews,G,15,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,Queens University,Southern Illinois,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,23,51,5,22,17,25,8,21,29,10,5,4,16,17,68,Queens University,Southern Illinois,FALSE,FALSE,2023-11-10,A
