player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176239,J. Pollard,F,14,0,3,0,2,0,0,0,4,4,1,1,0,1,0,0,Queens University,Florida Gulf Coast,TRUE,TRUE,2024-01-10,H
4702143,BJ McLaurin,F,26,5,12,1,4,0,0,1,5,6,1,1,1,0,3,11,Queens University,Florida Gulf Coast,TRUE,TRUE,2024-01-10,H
5176237,D. Albury,G,34,9,14,2,3,7,9,0,7,7,5,0,1,5,4,27,Queens University,Florida Gulf Coast,TRUE,TRUE,2024-01-10,H
4848621,B. Cash,G,27,2,4,0,1,0,0,0,7,7,2,0,0,0,1,4,Queens University,Florida Gulf Coast,TRUE,TRUE,2024-01-10,H
4706601,AJ McKee,G,31,7,13,4,10,0,2,0,4,4,2,1,1,0,1,18,Queens University,Florida Gulf Coast,TRUE,TRUE,2024-01-10,H
4595429,M. Wilson,F,14,1,2,0,0,0,0,0,2,2,1,0,1,0,2,2,Queens University,Florida Gulf Coast,TRUE,FALSE,2024-01-10,H
5176235,J. Sebock,G,15,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,Queens University,Florida Gulf Coast,TRUE,FALSE,2024-01-10,H
5107089,L. Threatt,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,Queens University,Florida Gulf Coast,TRUE,FALSE,2024-01-10,H
5107088,C. Ashby,G,30,4,10,4,10,0,0,1,2,3,2,0,0,1,1,12,Queens University,Florida Gulf Coast,TRUE,FALSE,2024-01-10,H
4706609,K. Mathews,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Florida Gulf Coast,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,30,62,11,31,7,11,2,33,35,15,4,4,9,13,78,Queens University,Florida Gulf Coast,TRUE,FALSE,2024-01-10,H
