player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,15,6,8,1,2,1,1,1,7,8,2,1,0,0,1,14,Queens University,Carolina University,TRUE,TRUE,2023-12-09,H
5176237,D. Albury,G,18,6,7,0,0,3,4,1,4,5,4,2,0,3,1,15,Queens University,Carolina University,TRUE,TRUE,2023-12-09,H
5107088,C. Ashby,G,23,7,11,7,11,0,0,0,0,0,1,0,0,0,2,21,Queens University,Carolina University,TRUE,TRUE,2023-12-09,H
4848621,B. Cash,G,17,2,3,1,1,2,2,2,0,2,3,1,0,1,2,7,Queens University,Carolina University,TRUE,TRUE,2023-12-09,H
4706601,AJ McKee,G,22,4,8,0,3,3,6,3,3,6,4,1,0,0,0,11,Queens University,Carolina University,TRUE,TRUE,2023-12-09,H
5176239,J. Pollard,F,19,2,4,0,2,2,2,2,5,7,1,1,0,0,3,6,Queens University,Carolina University,TRUE,FALSE,2023-12-09,H
5105696,L. Krawczyk,F,9,3,3,1,1,2,3,0,2,2,1,2,0,0,1,9,Queens University,Carolina University,TRUE,FALSE,2023-12-09,H
4595429,M. Wilson,F,15,3,5,0,0,0,2,3,3,6,0,0,2,2,0,6,Queens University,Carolina University,TRUE,FALSE,2023-12-09,H
5176235,J. Sebock,G,18,4,6,2,4,0,0,2,1,3,0,1,0,2,0,10,Queens University,Carolina University,TRUE,FALSE,2023-12-09,H
5176234,K. George,G,11,1,5,0,3,1,1,0,0,0,0,4,0,2,0,3,Queens University,Carolina University,TRUE,FALSE,2023-12-09,H
5107089,L. Threatt,G,18,1,4,0,3,2,2,1,1,2,3,0,0,1,2,4,Queens University,Carolina University,TRUE,FALSE,2023-12-09,H
4706609,K. Mathews,G,15,3,5,0,2,0,0,2,2,4,3,1,0,0,1,6,Queens University,Carolina University,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,42,69,12,32,16,23,17,31,48,22,14,2,11,13,112,Queens University,Carolina University,TRUE,FALSE,2023-12-09,H
