player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,20,3,6,0,2,3,4,0,4,4,2,0,0,1,3,9,Queens University,Marshall,FALSE,TRUE,2023-11-06,A
5176237,D. Albury,G,28,8,18,0,1,3,5,2,6,8,8,2,1,7,3,19,Queens University,Marshall,FALSE,TRUE,2023-11-06,A
5107088,C. Ashby,G,33,5,15,5,14,0,0,1,0,1,2,0,0,0,3,15,Queens University,Marshall,FALSE,TRUE,2023-11-06,A
4848621,B. Cash,G,32,1,5,0,0,4,6,3,3,6,1,2,1,2,1,6,Queens University,Marshall,FALSE,TRUE,2023-11-06,A
4706601,AJ McKee,G,32,6,14,2,6,0,0,0,6,6,2,3,0,2,0,14,Queens University,Marshall,FALSE,TRUE,2023-11-06,A
5176239,J. Pollard,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Queens University,Marshall,FALSE,FALSE,2023-11-06,A
5105696,L. Krawczyk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Marshall,FALSE,FALSE,2023-11-06,A
4595429,M. Wilson,F,8,1,2,0,0,0,0,0,3,3,0,0,1,2,1,2,Queens University,Marshall,FALSE,FALSE,2023-11-06,A
5176235,J. Sebock,G,24,2,6,0,1,1,2,3,3,6,0,1,0,4,2,5,Queens University,Marshall,FALSE,FALSE,2023-11-06,A
5176234,K. George,G,2,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,Queens University,Marshall,FALSE,FALSE,2023-11-06,A
4706609,K. Mathews,G,19,1,2,0,0,0,1,4,1,5,0,1,1,0,0,2,Queens University,Marshall,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,27,70,7,26,12,20,17,28,45,15,10,4,18,14,73,Queens University,Marshall,FALSE,FALSE,2023-11-06,A
