player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176239,J. Pollard,F,18,0,2,0,2,2,3,3,5,8,0,0,0,4,4,2,Queens University,Jacksonville,FALSE,TRUE,2024-01-18,A
4702143,BJ McLaurin,F,30,3,8,2,4,2,5,1,6,7,0,1,0,0,4,10,Queens University,Jacksonville,FALSE,TRUE,2024-01-18,A
5176237,D. Albury,G,35,6,19,0,2,11,21,1,4,5,2,5,0,3,4,23,Queens University,Jacksonville,FALSE,TRUE,2024-01-18,A
4848621,B. Cash,G,37,3,3,0,0,1,2,4,3,7,2,2,1,0,5,7,Queens University,Jacksonville,FALSE,TRUE,2024-01-18,A
4706601,AJ McKee,G,32,8,21,1,7,4,6,4,3,7,2,4,0,1,5,21,Queens University,Jacksonville,FALSE,TRUE,2024-01-18,A
4595429,M. Wilson,F,10,0,0,0,0,0,4,0,1,1,0,0,1,0,3,0,Queens University,Jacksonville,FALSE,FALSE,2024-01-18,A
5176234,K. George,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Queens University,Jacksonville,FALSE,FALSE,2024-01-18,A
5107089,L. Threatt,G,8,1,3,0,0,1,2,0,0,0,0,2,0,0,1,3,Queens University,Jacksonville,FALSE,FALSE,2024-01-18,A
5107088,C. Ashby,G,29,4,6,3,4,0,0,0,1,1,0,2,0,1,0,11,Queens University,Jacksonville,FALSE,FALSE,2024-01-18,A
4706609,K. Mathews,G,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Queens University,Jacksonville,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,25,63,6,19,21,43,15,24,39,6,16,2,11,28,77,Queens University,Jacksonville,FALSE,FALSE,2024-01-18,A
