player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,28,6,14,4,8,0,0,3,4,7,1,0,0,1,3,16,Queens University,Lipscomb,FALSE,TRUE,2024-02-08,A
5176235,J. Sebock,G,20,2,3,0,1,0,0,1,5,6,1,2,0,1,1,4,Queens University,Lipscomb,FALSE,TRUE,2024-02-08,A
5176237,D. Albury,G,32,11,19,0,2,0,0,1,10,11,6,0,0,3,3,22,Queens University,Lipscomb,FALSE,TRUE,2024-02-08,A
4848621,B. Cash,G,32,3,6,0,0,2,3,4,0,4,1,1,0,2,2,8,Queens University,Lipscomb,FALSE,TRUE,2024-02-08,A
4706601,AJ McKee,G,33,9,15,4,6,1,2,1,2,3,3,0,2,1,2,23,Queens University,Lipscomb,FALSE,TRUE,2024-02-08,A
5176239,J. Pollard,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Queens University,Lipscomb,FALSE,FALSE,2024-02-08,A
4595429,M. Wilson,F,12,4,4,0,0,0,0,2,0,2,0,0,2,0,1,8,Queens University,Lipscomb,FALSE,FALSE,2024-02-08,A
5107088,C. Ashby,G,23,2,11,2,9,0,0,0,0,0,0,0,0,0,1,6,Queens University,Lipscomb,FALSE,FALSE,2024-02-08,A
4706609,K. Mathews,G,12,0,0,0,0,1,2,3,1,4,2,0,1,0,0,1,Queens University,Lipscomb,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,37,74,10,27,4,7,15,24,39,14,3,5,8,14,88,Queens University,Lipscomb,FALSE,FALSE,2024-02-08,A
