player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,19,2,8,2,5,2,2,3,0,3,0,0,0,4,0,8,Queens University,Duke,FALSE,TRUE,2023-12-30,A
5176237,D. Albury,G,31,11,17,1,2,0,1,0,5,5,0,1,0,7,2,23,Queens University,Duke,FALSE,TRUE,2023-12-30,A
5107088,C. Ashby,G,27,2,5,2,5,0,0,0,0,0,2,1,0,1,1,6,Queens University,Duke,FALSE,TRUE,2023-12-30,A
4848621,B. Cash,G,23,3,8,0,0,1,2,4,2,6,2,0,0,0,4,7,Queens University,Duke,FALSE,TRUE,2023-12-30,A
4706601,AJ McKee,G,30,1,8,0,2,6,10,0,2,2,1,1,0,4,4,8,Queens University,Duke,FALSE,TRUE,2023-12-30,A
5176239,J. Pollard,F,17,4,5,2,3,0,0,1,3,4,2,2,0,0,3,10,Queens University,Duke,FALSE,FALSE,2023-12-30,A
5105696,L. Krawczyk,F,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,Queens University,Duke,FALSE,FALSE,2023-12-30,A
4595429,M. Wilson,F,11,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,Queens University,Duke,FALSE,FALSE,2023-12-30,A
5176235,J. Sebock,G,14,1,4,0,2,0,0,1,3,4,1,0,0,1,2,2,Queens University,Duke,FALSE,FALSE,2023-12-30,A
5176234,K. George,G,3,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,Queens University,Duke,FALSE,FALSE,2023-12-30,A
5107089,L. Threatt,G,16,1,3,0,2,0,0,0,1,1,2,2,0,1,2,2,Queens University,Duke,FALSE,FALSE,2023-12-30,A
4706609,K. Mathews,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Queens University,Duke,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,25,59,7,22,12,19,12,21,33,11,7,2,19,20,69,Queens University,Duke,FALSE,FALSE,2023-12-30,A
