player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,30,6,12,3,6,3,4,2,5,7,1,0,0,2,3,18,Queens University,Austin Peay,FALSE,TRUE,2024-02-10,A
5176235,J. Sebock,G,18,2,3,0,0,2,2,0,1,1,0,0,0,1,3,6,Queens University,Austin Peay,FALSE,TRUE,2024-02-10,A
5176237,D. Albury,G,21,1,5,0,0,4,4,1,1,2,1,0,0,1,1,6,Queens University,Austin Peay,FALSE,TRUE,2024-02-10,A
4848621,B. Cash,G,32,4,6,0,0,3,4,2,2,4,3,1,0,1,3,11,Queens University,Austin Peay,FALSE,TRUE,2024-02-10,A
4706601,AJ McKee,G,38,12,19,2,5,5,6,1,3,4,2,1,0,2,2,31,Queens University,Austin Peay,FALSE,TRUE,2024-02-10,A
5176239,J. Pollard,F,6,0,0,0,0,0,0,1,3,4,0,0,1,0,4,0,Queens University,Austin Peay,FALSE,FALSE,2024-02-10,A
4595429,M. Wilson,F,6,0,2,0,0,2,4,2,1,3,0,1,0,0,3,2,Queens University,Austin Peay,FALSE,FALSE,2024-02-10,A
5107088,C. Ashby,G,23,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,Queens University,Austin Peay,FALSE,FALSE,2024-02-10,A
4706609,K. Mathews,G,26,1,1,0,0,0,3,0,3,3,1,0,2,0,1,2,Queens University,Austin Peay,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,26,51,5,14,19,27,10,21,31,10,3,3,7,21,76,Queens University,Austin Peay,FALSE,FALSE,2024-02-10,A
