player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,14,2,9,2,7,0,0,0,3,3,0,0,0,0,3,6,Queens University,Richmond,FALSE,TRUE,2023-11-25,A
5176237,D. Albury,G,33,9,17,2,4,2,2,1,7,8,4,1,2,4,2,22,Queens University,Richmond,FALSE,TRUE,2023-11-25,A
5107088,C. Ashby,G,32,4,13,4,13,0,0,0,0,0,0,0,0,0,1,12,Queens University,Richmond,FALSE,TRUE,2023-11-25,A
4848621,B. Cash,G,27,2,5,1,2,0,0,2,2,4,1,1,0,5,3,5,Queens University,Richmond,FALSE,TRUE,2023-11-25,A
4706601,AJ McKee,G,35,3,19,1,11,3,6,4,4,8,3,2,0,2,2,10,Queens University,Richmond,FALSE,TRUE,2023-11-25,A
5176239,J. Pollard,F,17,0,3,0,3,0,0,0,5,5,0,0,0,1,0,0,Queens University,Richmond,FALSE,FALSE,2023-11-25,A
5105696,L. Krawczyk,F,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Queens University,Richmond,FALSE,FALSE,2023-11-25,A
4595429,M. Wilson,F,21,1,2,0,0,0,2,3,3,6,0,0,1,1,0,2,Queens University,Richmond,FALSE,FALSE,2023-11-25,A
5176234,K. George,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Queens University,Richmond,FALSE,FALSE,2023-11-25,A
5107089,L. Threatt,G,10,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Queens University,Richmond,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,23,72,10,40,5,10,13,30,43,10,4,3,14,11,61,Queens University,Richmond,FALSE,FALSE,2023-11-25,A
