player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,28,3,6,0,2,2,2,0,8,8,0,2,0,0,1,8,Queens University,Bellarmine,TRUE,TRUE,2024-02-03,H
5176235,J. Sebock,G,15,2,5,0,1,0,0,1,2,3,1,0,0,0,3,4,Queens University,Bellarmine,TRUE,TRUE,2024-02-03,H
5176237,D. Albury,G,30,4,9,2,3,9,11,0,6,6,3,0,0,2,4,19,Queens University,Bellarmine,TRUE,TRUE,2024-02-03,H
4848621,B. Cash,G,29,5,7,0,1,3,4,1,1,2,1,2,0,0,1,13,Queens University,Bellarmine,TRUE,TRUE,2024-02-03,H
4706601,AJ McKee,G,33,6,11,1,4,11,13,0,3,3,1,1,0,1,2,24,Queens University,Bellarmine,TRUE,TRUE,2024-02-03,H
5176239,J. Pollard,F,12,2,4,0,2,0,0,0,1,1,0,0,0,0,2,4,Queens University,Bellarmine,TRUE,FALSE,2024-02-03,H
4595429,M. Wilson,F,14,1,1,0,0,0,0,0,3,3,0,0,1,0,0,2,Queens University,Bellarmine,TRUE,FALSE,2024-02-03,H
5107088,C. Ashby,G,29,2,7,2,7,2,3,0,0,0,0,0,0,2,2,8,Queens University,Bellarmine,TRUE,FALSE,2024-02-03,H
4706609,K. Mathews,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Queens University,Bellarmine,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,26,51,6,21,27,33,2,26,28,6,5,1,5,17,85,Queens University,Bellarmine,TRUE,FALSE,2024-02-03,H
