player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176239,J. Pollard,F,25,4,5,1,2,0,0,3,4,7,2,2,0,3,1,9,Queens University,Kennesaw State,FALSE,TRUE,2024-01-06,A
4702143,BJ McLaurin,F,25,7,17,3,7,2,3,1,5,6,0,0,1,2,1,19,Queens University,Kennesaw State,FALSE,TRUE,2024-01-06,A
5176237,D. Albury,G,16,5,8,0,1,3,4,1,2,3,3,2,0,3,5,13,Queens University,Kennesaw State,FALSE,TRUE,2024-01-06,A
4848621,B. Cash,G,21,2,4,0,0,1,3,1,3,4,2,0,0,2,2,5,Queens University,Kennesaw State,FALSE,TRUE,2024-01-06,A
4706601,AJ McKee,G,33,5,14,1,3,0,0,0,4,4,1,2,0,1,3,11,Queens University,Kennesaw State,FALSE,TRUE,2024-01-06,A
4595429,M. Wilson,F,14,0,1,0,0,0,0,1,1,2,0,1,1,2,4,0,Queens University,Kennesaw State,FALSE,FALSE,2024-01-06,A
5176235,J. Sebock,G,17,3,4,1,2,2,2,1,5,6,0,1,0,1,3,9,Queens University,Kennesaw State,FALSE,FALSE,2024-01-06,A
5107089,L. Threatt,G,24,3,7,2,3,0,0,0,0,0,2,1,0,1,3,8,Queens University,Kennesaw State,FALSE,FALSE,2024-01-06,A
5107088,C. Ashby,G,25,1,9,1,8,0,0,1,0,1,0,0,0,0,0,3,Queens University,Kennesaw State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,30,69,9,26,8,12,12,26,38,10,9,2,16,22,77,Queens University,Kennesaw State,FALSE,FALSE,2024-01-06,A
