player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,32,3,11,3,7,2,2,2,5,7,1,1,0,1,1,11,Queens University,Drexel,FALSE,TRUE,2023-11-19,A
5176237,D. Albury,G,32,5,13,0,1,3,6,1,6,7,4,1,0,3,5,13,Queens University,Drexel,FALSE,TRUE,2023-11-19,A
5107088,C. Ashby,G,34,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,Queens University,Drexel,FALSE,TRUE,2023-11-19,A
4848621,B. Cash,G,27,5,7,0,1,0,0,4,2,6,0,0,0,0,2,10,Queens University,Drexel,FALSE,TRUE,2023-11-19,A
4706601,AJ McKee,G,38,4,14,2,5,3,6,3,1,4,2,1,0,1,3,13,Queens University,Drexel,FALSE,TRUE,2023-11-19,A
5176239,J. Pollard,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,Queens University,Drexel,FALSE,FALSE,2023-11-19,A
4595429,M. Wilson,F,10,0,0,0,0,0,0,1,3,4,0,1,0,2,2,0,Queens University,Drexel,FALSE,FALSE,2023-11-19,A
5176234,K. George,G,13,1,9,1,4,0,0,0,0,0,0,0,0,1,1,3,Queens University,Drexel,FALSE,FALSE,2023-11-19,A
5107089,L. Threatt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Queens University,Drexel,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,19,58,6,20,8,14,13,21,34,9,4,0,11,17,52,Queens University,Drexel,FALSE,FALSE,2023-11-19,A
