player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176239,J. Pollard,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Queens University,North Alabama,FALSE,TRUE,2024-01-27,A
4702143,BJ McLaurin,F,29,6,13,1,6,5,7,2,9,11,0,1,0,2,1,18,Queens University,North Alabama,FALSE,TRUE,2024-01-27,A
5176237,D. Albury,G,34,10,20,1,3,8,12,0,11,11,7,1,0,4,2,29,Queens University,North Alabama,FALSE,TRUE,2024-01-27,A
4848621,B. Cash,G,34,0,2,0,1,2,4,1,1,2,1,0,0,2,4,2,Queens University,North Alabama,FALSE,TRUE,2024-01-27,A
4706601,AJ McKee,G,21,3,6,0,0,1,2,0,0,0,4,1,0,0,4,7,Queens University,North Alabama,FALSE,TRUE,2024-01-27,A
4595429,M. Wilson,F,9,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,Queens University,North Alabama,FALSE,FALSE,2024-01-27,A
5176235,J. Sebock,G,27,5,9,1,3,3,4,6,5,11,0,1,1,0,2,14,Queens University,North Alabama,FALSE,FALSE,2024-01-27,A
5107089,L. Threatt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Queens University,North Alabama,FALSE,FALSE,2024-01-27,A
5107088,C. Ashby,G,25,4,12,4,11,0,0,0,0,0,1,1,0,1,2,12,Queens University,North Alabama,FALSE,FALSE,2024-01-27,A
4706609,K. Mathews,G,8,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,Queens University,North Alabama,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,29,65,7,24,19,29,11,29,40,13,6,3,10,20,84,Queens University,North Alabama,FALSE,FALSE,2024-01-27,A
