player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176239,J. Pollard,F,15,0,1,0,0,1,2,0,3,3,1,0,0,0,0,1,Queens University,Kennesaw State,TRUE,TRUE,2024-03-01,H
4702143,BJ McLaurin,F,28,4,10,0,1,2,2,0,7,7,2,1,1,0,1,10,Queens University,Kennesaw State,TRUE,TRUE,2024-03-01,H
5176237,D. Albury,G,27,6,14,1,4,1,3,0,5,5,1,0,1,5,2,14,Queens University,Kennesaw State,TRUE,TRUE,2024-03-01,H
4848621,B. Cash,G,27,4,6,0,1,0,0,2,5,7,5,1,0,1,3,8,Queens University,Kennesaw State,TRUE,TRUE,2024-03-01,H
4706601,AJ McKee,G,34,8,20,5,12,4,5,0,1,1,6,0,0,1,4,25,Queens University,Kennesaw State,TRUE,TRUE,2024-03-01,H
4595429,M. Wilson,F,12,0,1,0,0,0,0,1,1,2,2,1,1,1,2,0,Queens University,Kennesaw State,TRUE,FALSE,2024-03-01,H
5176235,J. Sebock,G,22,3,6,0,2,5,6,3,4,7,1,0,0,0,3,11,Queens University,Kennesaw State,TRUE,FALSE,2024-03-01,H
5176234,K. George,G,13,1,4,0,2,0,0,1,3,4,0,1,1,0,2,2,Queens University,Kennesaw State,TRUE,FALSE,2024-03-01,H
5107088,C. Ashby,G,22,6,10,6,9,2,2,0,1,1,0,0,0,0,3,20,Queens University,Kennesaw State,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,32,72,12,31,15,20,11,34,45,18,4,4,8,20,91,Queens University,Kennesaw State,TRUE,FALSE,2024-03-01,H
