player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176239,J. Pollard,F,15,1,3,1,2,0,0,1,0,1,1,2,0,0,3,3,Queens University,Florida Gulf Coast,FALSE,TRUE,2024-03-04,A
4702143,BJ McLaurin,F,28,2,9,1,3,2,2,3,5,8,3,1,0,1,2,7,Queens University,Florida Gulf Coast,FALSE,TRUE,2024-03-04,A
5176237,D. Albury,G,29,2,6,1,1,4,4,0,5,5,3,0,0,3,4,9,Queens University,Florida Gulf Coast,FALSE,TRUE,2024-03-04,A
4848621,B. Cash,G,35,2,5,0,0,1,2,1,3,4,3,1,0,2,3,5,Queens University,Florida Gulf Coast,FALSE,TRUE,2024-03-04,A
4706601,AJ McKee,G,37,7,19,3,8,6,7,1,5,6,1,3,0,4,2,23,Queens University,Florida Gulf Coast,FALSE,TRUE,2024-03-04,A
4595429,M. Wilson,F,11,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,Queens University,Florida Gulf Coast,FALSE,FALSE,2024-03-04,A
5176235,J. Sebock,G,14,1,4,0,2,5,7,3,4,7,0,1,0,1,2,7,Queens University,Florida Gulf Coast,FALSE,FALSE,2024-03-04,A
5176234,K. George,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Florida Gulf Coast,FALSE,FALSE,2024-03-04,A
5107088,C. Ashby,G,26,5,11,5,9,0,0,0,0,0,0,0,0,1,1,15,Queens University,Florida Gulf Coast,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,20,58,11,25,18,22,14,24,38,11,8,1,13,17,69,Queens University,Florida Gulf Coast,FALSE,FALSE,2024-03-04,A
