player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,26,1,6,1,5,0,0,1,1,2,0,0,0,0,1,3,TRUE,2022-02-02,Colgate,A
A. Screen,C,18,2,4,0,0,2,5,0,6,6,1,0,1,4,3,6,TRUE,2022-02-02,Colgate,A
E. Edmonds IV,G,18,4,4,1,1,1,1,1,1,2,1,2,0,0,3,10,TRUE,2022-02-02,Colgate,A
X. Rice,G,38,4,8,3,5,7,8,0,1,1,2,3,0,1,0,18,TRUE,2022-02-02,Colgate,A
A. Funk,G,38,6,18,3,8,2,2,0,2,2,4,2,0,2,1,17,TRUE,2022-02-02,Colgate,A
I. Motta,F,17,2,4,0,2,1,1,1,0,1,2,0,0,0,1,5,FALSE,2022-02-02,Colgate,A
M. Rhodes,F,18,2,3,0,0,0,0,1,3,4,0,1,1,2,2,4,FALSE,2022-02-02,Colgate,A
A. Timmerman,C,18,2,5,0,1,0,2,1,0,1,1,0,0,1,2,4,FALSE,2022-02-02,Colgate,A
J. Bascoe,G,8,1,3,0,2,0,0,0,1,1,1,1,1,0,0,2,FALSE,2022-02-02,Colgate,A
J. Adoh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Colgate,A
TEAM,NA,NA,24,55,8,24,13,19,6,18,24,12,9,3,10,13,69,FALSE,2022-02-02,Colgate,A
