player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,30,4,4,4,4,0,0,0,5,5,0,0,1,0,1,12,TRUE,2022-02-14,Lehigh,A
A. Screen,C,30,7,12,0,0,2,4,1,7,8,3,0,1,2,3,16,TRUE,2022-02-14,Lehigh,A
E. Edmonds IV,G,30,0,2,0,2,1,2,0,1,1,5,0,0,1,1,1,TRUE,2022-02-14,Lehigh,A
X. Rice,G,26,4,10,1,2,5,5,0,2,2,5,0,0,0,4,14,TRUE,2022-02-14,Lehigh,A
A. Funk,G,38,10,19,2,4,2,3,0,4,4,3,0,1,0,0,24,TRUE,2022-02-14,Lehigh,A
I. Motta,F,16,1,1,1,1,0,1,0,1,1,0,0,0,1,3,3,FALSE,2022-02-14,Lehigh,A
M. Rhodes,F,10,0,3,0,0,1,2,0,2,2,0,0,0,2,2,1,FALSE,2022-02-14,Lehigh,A
A. Timmerman,C,10,0,0,0,0,1,2,0,2,2,1,0,0,0,2,1,FALSE,2022-02-14,Lehigh,A
J. Bascoe,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-14,Lehigh,A
J. Adoh,G,5,1,1,1,1,2,2,0,0,0,0,1,0,0,2,5,FALSE,2022-02-14,Lehigh,A
TEAM,NA,NA,27,53,9,14,14,21,1,25,26,17,1,3,7,18,77,FALSE,2022-02-14,Lehigh,A
