player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,29,3,7,1,3,0,0,1,1,2,2,1,2,0,2,7,TRUE,2021-12-22,Richmond,A
A. Timmerman,C,24,4,9,1,2,0,0,2,4,6,0,1,0,3,0,9,TRUE,2021-12-22,Richmond,A
E. Edmonds IV,G,28,2,7,1,5,0,0,0,2,2,2,1,0,4,0,5,TRUE,2021-12-22,Richmond,A
X. Rice,G,32,3,6,2,3,2,2,0,1,1,3,2,0,6,1,10,TRUE,2021-12-22,Richmond,A
A. Funk,G,33,3,11,0,4,0,0,0,3,3,2,2,1,0,0,6,TRUE,2021-12-22,Richmond,A
B. Newton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Richmond,A
I. Motta,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Richmond,A
M. Rhodes,F,6,2,3,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2021-12-22,Richmond,A
A. Screen,C,18,2,6,0,0,0,0,0,4,4,1,0,0,1,1,4,FALSE,2021-12-22,Richmond,A
J. Bascoe,G,11,1,3,0,0,0,0,1,3,4,1,0,0,1,0,2,FALSE,2021-12-22,Richmond,A
J. Adoh,G,11,1,3,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2021-12-22,Richmond,A
TEAM,NA,NA,21,55,6,19,2,2,5,23,28,12,7,3,16,7,50,FALSE,2021-12-22,Richmond,A
