player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,25,3,4,2,2,2,5,1,3,4,2,0,0,1,1,10,TRUE,2022-02-12,Holy Cross,H
A. Screen,C,25,3,9,0,0,2,2,1,8,9,3,0,4,3,4,8,TRUE,2022-02-12,Holy Cross,H
E. Edmonds IV,G,35,4,7,1,2,0,0,0,3,3,3,3,0,2,0,9,TRUE,2022-02-12,Holy Cross,H
X. Rice,G,24,6,10,3,5,6,6,1,1,2,2,0,0,2,3,21,TRUE,2022-02-12,Holy Cross,H
A. Funk,G,39,7,18,2,7,0,1,0,2,2,4,1,1,1,2,16,TRUE,2022-02-12,Holy Cross,H
I. Motta,F,13,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-12,Holy Cross,H
M. Rhodes,F,15,1,3,0,0,0,0,2,8,10,2,1,1,1,5,2,FALSE,2022-02-12,Holy Cross,H
A. Timmerman,C,15,3,4,0,0,0,2,0,1,1,3,0,3,1,0,6,FALSE,2022-02-12,Holy Cross,H
J. Bascoe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-12,Holy Cross,H
J. Adoh,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-12,Holy Cross,H
TEAM,NA,NA,27,57,8,17,10,16,5,28,33,19,5,9,13,21,72,FALSE,2022-02-12,Holy Cross,H
