player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,14,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2022-01-19,Colgate,H
A. Screen,C,27,2,6,0,0,2,2,1,5,6,2,0,1,2,2,6,TRUE,2022-01-19,Colgate,H
E. Edmonds IV,G,30,3,8,0,4,0,0,0,3,3,1,1,2,2,2,6,TRUE,2022-01-19,Colgate,H
X. Rice,G,33,6,13,3,6,5,5,0,1,1,7,2,0,3,0,20,TRUE,2022-01-19,Colgate,H
A. Funk,G,32,1,10,1,6,2,2,0,4,4,2,0,0,3,1,5,TRUE,2022-01-19,Colgate,H
I. Motta,F,16,3,6,3,3,1,2,1,1,2,0,0,0,0,1,10,FALSE,2022-01-19,Colgate,H
M. Rhodes,F,26,2,6,1,1,0,0,3,2,5,0,0,1,3,1,5,FALSE,2022-01-19,Colgate,H
A. Timmerman,C,13,2,3,0,0,0,0,2,1,3,0,1,0,1,0,4,FALSE,2022-01-19,Colgate,H
J. Bascoe,G,7,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-01-19,Colgate,H
J. Adoh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-19,Colgate,H
TEAM,NA,NA,19,54,8,22,10,11,10,23,33,12,4,4,16,11,56,FALSE,2022-01-19,Colgate,H
