player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Motta,F,15,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2021-12-04,Hofstra,A
J. van der Heijden,F,28,3,8,2,5,2,2,1,2,3,0,1,0,2,1,10,TRUE,2021-12-04,Hofstra,A
A. Timmerman,C,17,0,2,0,0,0,0,0,6,6,1,0,0,0,2,0,TRUE,2021-12-04,Hofstra,A
X. Rice,G,26,1,6,0,2,0,0,2,0,2,3,2,0,2,1,2,TRUE,2021-12-04,Hofstra,A
A. Funk,G,36,9,18,6,12,4,5,0,4,4,2,0,0,1,0,28,TRUE,2021-12-04,Hofstra,A
B. Newton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,Hofstra,A
M. Rhodes,F,9,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2021-12-04,Hofstra,A
A. Screen,C,23,3,6,0,0,1,1,3,3,6,6,0,0,3,3,7,FALSE,2021-12-04,Hofstra,A
J. Bascoe,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2021-12-04,Hofstra,A
E. Edmonds IV,G,24,0,2,0,1,0,0,0,2,2,4,1,0,1,1,0,FALSE,2021-12-04,Hofstra,A
J. Adoh,G,17,5,8,3,5,2,2,0,2,2,1,0,0,2,1,15,FALSE,2021-12-04,Hofstra,A
TEAM,NA,NA,24,56,12,27,9,10,6,23,29,19,4,0,14,14,69,FALSE,2021-12-04,Hofstra,A
