player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,24,5,8,3,5,0,0,1,0,1,1,0,0,2,2,13,TRUE,2021-11-09,NC State,A
A. Screen,C,23,4,7,0,0,0,0,1,7,8,2,0,1,1,3,8,TRUE,2021-11-09,NC State,A
J. Adoh,G,20,4,7,2,5,2,3,1,2,3,0,0,0,1,3,12,TRUE,2021-11-09,NC State,A
X. Rice,G,32,6,12,1,5,1,1,0,3,3,5,0,0,5,2,14,TRUE,2021-11-09,NC State,A
A. Funk,G,33,6,15,2,9,0,0,1,4,5,3,0,0,3,3,14,TRUE,2021-11-09,NC State,A
B. Newton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,NC State,A
I. Motta,F,12,0,4,0,4,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-11-09,NC State,A
M. Rhodes,F,14,0,3,0,2,0,0,0,4,4,0,0,0,2,2,0,FALSE,2021-11-09,NC State,A
A. Timmerman,C,17,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2021-11-09,NC State,A
J. Bascoe,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-11-09,NC State,A
E. Edmonds IV,G,17,2,3,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2021-11-09,NC State,A
TEAM,NA,NA,29,63,9,31,3,4,8,25,33,12,0,1,17,17,70,FALSE,2021-11-09,NC State,A
