player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Motta,F,15,1,4,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2021-11-28,Siena,H
J. van der Heijden,F,37,3,6,1,4,0,0,3,6,9,0,1,1,1,4,7,TRUE,2021-11-28,Siena,H
A. Timmerman,C,34,7,12,0,1,6,7,2,10,12,1,0,0,3,0,20,TRUE,2021-11-28,Siena,H
X. Rice,G,36,1,7,0,0,9,10,2,3,5,4,3,0,3,0,11,TRUE,2021-11-28,Siena,H
A. Funk,G,40,4,15,2,9,0,0,0,4,4,2,2,0,1,1,10,TRUE,2021-11-28,Siena,H
B. Newton,F,5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-11-28,Siena,H
M. Rhodes,F,12,0,2,0,0,0,2,1,3,4,1,0,1,1,1,0,FALSE,2021-11-28,Siena,H
J. Bascoe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-11-28,Siena,H
E. Edmonds IV,G,26,2,3,2,2,0,0,0,2,2,2,2,0,1,3,6,FALSE,2021-11-28,Siena,H
J. Adoh,G,17,3,6,2,2,0,0,0,0,0,1,0,0,1,2,8,FALSE,2021-11-28,Siena,H
TEAM,NA,NA,21,56,8,20,15,19,10,30,40,13,8,2,13,13,65,FALSE,2021-11-28,Siena,H
