player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,23,1,1,1,1,0,0,1,1,2,4,0,0,1,2,3,TRUE,2022-02-09,American University,H
A. Screen,C,28,9,13,0,0,2,5,2,1,3,1,0,1,1,3,20,TRUE,2022-02-09,American University,H
E. Edmonds IV,G,32,1,2,1,2,0,0,0,3,3,3,4,1,3,2,3,TRUE,2022-02-09,American University,H
X. Rice,G,31,4,10,1,4,2,2,0,0,0,4,0,0,1,2,11,TRUE,2022-02-09,American University,H
A. Funk,G,37,5,13,4,8,2,2,0,3,3,4,0,2,4,3,16,TRUE,2022-02-09,American University,H
I. Motta,F,12,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2022-02-09,American University,H
M. Rhodes,F,17,3,4,0,0,0,0,1,6,7,0,0,1,3,3,6,FALSE,2022-02-09,American University,H
A. Timmerman,C,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2022-02-09,American University,H
J. Bascoe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,American University,H
J. Adoh,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-09,American University,H
TEAM,NA,NA,27,47,8,16,6,9,5,18,23,16,5,5,14,16,68,FALSE,2022-02-09,American University,H
