player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,33,6,9,4,6,4,4,1,3,4,5,0,0,0,1,20,TRUE,2022-01-04,Army,H
A. Screen,C,28,8,9,0,0,1,2,0,3,3,4,0,1,1,2,17,TRUE,2022-01-04,Army,H
E. Edmonds IV,G,31,1,4,1,2,0,0,0,1,1,4,1,1,4,5,3,TRUE,2022-01-04,Army,H
X. Rice,G,32,5,10,4,7,1,1,2,1,3,2,2,0,3,1,15,TRUE,2022-01-04,Army,H
A. Funk,G,37,12,19,2,8,2,3,0,3,3,3,0,0,3,1,28,TRUE,2022-01-04,Army,H
I. Motta,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Army,H
M. Rhodes,F,4,0,2,0,0,0,0,1,3,4,0,0,0,2,0,0,FALSE,2022-01-04,Army,H
A. Timmerman,C,14,1,4,0,0,2,2,1,3,4,1,0,0,0,0,4,FALSE,2022-01-04,Army,H
J. Bascoe,G,6,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2022-01-04,Army,H
J. Adoh,G,12,1,2,0,1,0,0,1,2,3,1,0,0,1,3,2,FALSE,2022-01-04,Army,H
TEAM,NA,NA,34,61,11,24,10,12,8,19,27,21,4,2,14,16,89,FALSE,2022-01-04,Army,H
