player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,26,1,5,1,4,0,0,0,2,2,0,0,1,1,3,3,TRUE,2022-01-07,Navy,A
A. Timmerman,C,15,2,6,0,0,0,0,1,2,3,1,1,0,1,1,4,TRUE,2022-01-07,Navy,A
E. Edmonds IV,G,34,4,7,2,4,2,2,0,1,1,2,0,0,1,2,12,TRUE,2022-01-07,Navy,A
X. Rice,G,32,5,13,0,2,4,5,0,2,2,2,2,0,0,2,14,TRUE,2022-01-07,Navy,A
A. Funk,G,38,3,11,2,5,0,0,0,2,2,4,0,0,3,1,8,TRUE,2022-01-07,Navy,A
I. Motta,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2022-01-07,Navy,A
M. Rhodes,F,8,1,1,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2022-01-07,Navy,A
A. Screen,C,27,5,8,0,0,1,1,0,7,7,1,0,2,1,1,11,FALSE,2022-01-07,Navy,A
J. Adoh,G,9,0,1,0,1,1,2,1,3,4,1,0,0,1,1,1,FALSE,2022-01-07,Navy,A
TEAM,NA,NA,21,53,5,17,8,10,2,27,29,12,3,3,10,17,55,FALSE,2022-01-07,Navy,A
