player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,28,3,5,2,4,0,0,0,2,2,0,2,0,1,1,8,TRUE,2022-01-16,American University,A
A. Screen,C,22,3,9,0,0,2,2,1,3,4,3,0,0,0,4,8,TRUE,2022-01-16,American University,A
E. Edmonds IV,G,29,2,7,1,5,2,2,0,3,3,1,0,0,3,1,7,TRUE,2022-01-16,American University,A
X. Rice,G,33,1,2,1,1,0,0,0,0,0,5,2,0,2,4,3,TRUE,2022-01-16,American University,A
A. Funk,G,38,7,16,3,7,3,6,0,1,1,2,0,0,0,3,20,TRUE,2022-01-16,American University,A
I. Motta,F,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-16,American University,A
M. Rhodes,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-01-16,American University,A
A. Timmerman,C,20,2,3,0,0,0,0,0,4,4,1,0,0,3,3,4,FALSE,2022-01-16,American University,A
J. Adoh,G,12,2,4,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2022-01-16,American University,A
TEAM,NA,NA,20,47,8,20,7,10,5,17,22,12,4,1,12,18,55,FALSE,2022-01-16,American University,A
