player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Heijden,F,30,2,5,2,4,0,0,1,3,4,2,0,0,1,1,6,TRUE,2022-02-05,Lafayette,A
A. Screen,C,30,9,10,0,0,0,2,1,6,7,1,0,0,4,3,18,TRUE,2022-02-05,Lafayette,A
E. Edmonds IV,G,39,2,5,1,2,0,0,0,2,2,2,0,0,1,0,5,TRUE,2022-02-05,Lafayette,A
X. Rice,G,31,1,10,1,2,3,3,2,1,3,3,0,0,2,4,6,TRUE,2022-02-05,Lafayette,A
A. Funk,G,42,8,23,2,9,2,4,0,11,11,3,1,0,2,1,20,TRUE,2022-02-05,Lafayette,A
I. Motta,F,15,1,3,0,1,0,0,1,1,2,1,0,0,2,3,2,FALSE,2022-02-05,Lafayette,A
M. Rhodes,F,25,4,5,1,1,3,10,3,4,7,3,2,1,0,5,12,FALSE,2022-02-05,Lafayette,A
A. Timmerman,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-05,Lafayette,A
J. Bascoe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Lafayette,A
J. Adoh,G,7,1,1,1,1,0,0,0,3,3,0,1,0,0,1,3,FALSE,2022-02-05,Lafayette,A
TEAM,NA,NA,28,62,8,20,8,19,9,32,41,15,4,1,12,18,72,FALSE,2022-02-05,Lafayette,A
