player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Motta,F,16,1,4,0,1,0,0,1,4,5,1,0,0,1,1,2,TRUE,2021-11-23,Mercer,N
J. van der Heijden,F,29,0,3,0,2,1,2,0,2,2,2,0,0,0,0,1,TRUE,2021-11-23,Mercer,N
A. Timmerman,C,32,10,12,0,0,2,3,3,5,8,0,0,0,0,1,22,TRUE,2021-11-23,Mercer,N
X. Rice,G,32,6,14,0,4,8,8,0,3,3,3,0,0,2,3,20,TRUE,2021-11-23,Mercer,N
A. Funk,G,36,6,12,4,9,0,2,0,8,8,5,1,0,2,0,16,TRUE,2021-11-23,Mercer,N
B. Newton,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-23,Mercer,N
M. Rhodes,F,12,1,5,0,1,1,1,0,1,1,0,0,0,2,3,3,FALSE,2021-11-23,Mercer,N
J. Bascoe,G,13,0,1,0,0,0,2,0,2,2,0,0,0,3,1,0,FALSE,2021-11-23,Mercer,N
E. Edmonds IV,G,23,0,1,0,1,2,2,0,2,2,1,0,0,3,4,2,FALSE,2021-11-23,Mercer,N
TEAM,NA,NA,25,54,4,18,14,20,4,29,33,12,1,0,13,14,68,FALSE,2021-11-23,Mercer,N
