player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,27,7,10,0,0,0,0,3,7,10,1,0,1,1,0,14,TRUE,2014-03-19,Wyoming,H
A. Space,F,26,5,7,1,2,0,0,2,9,11,1,2,0,2,2,11,TRUE,2014-03-19,Wyoming,H
A. Caruso,G,25,2,3,1,1,1,2,2,2,4,10,2,0,4,3,6,TRUE,2014-03-19,Wyoming,H
J. Green,G,30,2,5,1,2,4,4,0,2,2,5,0,0,2,1,9,TRUE,2014-03-19,Wyoming,H
J. Jones,G,19,1,9,1,5,3,4,0,4,4,0,1,0,3,4,6,TRUE,2014-03-19,Wyoming,H
T. Miller,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-03-19,Wyoming,H
D. Johns,C,22,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-03-19,Wyoming,H
K. Dobbins,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Wyoming,H
F. Harris,G,25,3,10,3,8,2,2,1,0,1,1,0,0,0,0,11,FALSE,2014-03-19,Wyoming,H
B. McDonald,G,17,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-03-19,Wyoming,H
D. Thomas,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-19,Wyoming,H
P. Carrell,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Wyoming,H
TEAM,NA,NA,21,54,7,21,10,12,11,30,41,18,5,1,15,12,59,FALSE,2014-03-19,Wyoming,H
