player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,22,2,5,0,0,3,4,3,1,4,0,0,0,0,5,7,TRUE,2014-03-13,Missouri,N
A. Space,F,30,5,12,0,3,2,3,1,2,3,1,0,0,2,5,12,TRUE,2014-03-13,Missouri,N
A. Caruso,G,50,8,14,5,9,7,9,1,7,8,7,3,1,7,3,28,TRUE,2014-03-13,Missouri,N
J. Green,G,31,1,8,0,2,1,2,1,1,2,1,2,0,0,5,3,TRUE,2014-03-13,Missouri,N
J. Jones,G,44,7,16,4,10,2,4,1,1,2,1,0,1,3,3,20,TRUE,2014-03-13,Missouri,N
T. Miller,F,14,0,0,0,0,1,2,1,1,2,0,0,0,0,4,1,FALSE,2014-03-13,Missouri,N
D. Johns,C,22,1,1,0,0,0,0,1,1,2,0,0,1,1,5,2,FALSE,2014-03-13,Missouri,N
F. Harris,G,34,3,8,0,1,4,4,0,2,2,3,3,0,0,3,10,FALSE,2014-03-13,Missouri,N
B. McDonald,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-03-13,Missouri,N
TEAM,NA,NA,27,64,9,25,20,28,12,16,28,13,9,3,14,33,83,FALSE,2014-03-13,Missouri,N
