player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,25,9,12,0,0,6,8,4,6,10,0,2,2,2,3,24,TRUE,2013-11-11,Mississippi Valley State,H
A. Space,F,24,2,4,0,1,4,6,0,6,6,2,1,2,1,1,8,TRUE,2013-11-11,Mississippi Valley State,H
S. Smith,G,20,3,6,2,3,0,0,1,3,4,2,0,0,2,4,8,TRUE,2013-11-11,Mississippi Valley State,H
A. Caruso,G,33,6,10,1,4,1,1,1,4,5,5,2,3,4,2,14,TRUE,2013-11-11,Mississippi Valley State,H
J. Green,G,26,4,5,0,0,1,1,0,2,2,3,0,0,0,4,9,TRUE,2013-11-11,Mississippi Valley State,H
D. Fitzgerald,F,6,2,4,0,2,0,0,0,0,0,1,0,1,0,0,4,FALSE,2013-11-11,Mississippi Valley State,H
T. Miller,F,7,0,0,0,0,1,4,0,2,2,0,0,0,0,2,1,FALSE,2013-11-11,Mississippi Valley State,H
D. Johns,C,4,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2013-11-11,Mississippi Valley State,H
J. Jones,G,24,5,11,1,5,3,4,0,5,5,0,1,2,0,2,14,FALSE,2013-11-11,Mississippi Valley State,H
F. Harris,G,23,4,6,1,2,0,0,1,3,4,2,0,1,2,3,9,FALSE,2013-11-11,Mississippi Valley State,H
B. McDonald,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-11,Mississippi Valley State,H
TEAM,NA,NA,35,58,5,17,16,24,7,34,41,15,6,12,12,24,91,FALSE,2013-11-11,Mississippi Valley State,H
