player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,31,5,7,0,0,0,0,0,4,4,0,3,0,0,5,10,TRUE,2014-02-22,Tennessee,H
A. Space,F,35,2,7,2,5,0,0,1,6,7,0,2,2,2,3,6,TRUE,2014-02-22,Tennessee,H
S. Smith,G,21,1,3,0,0,1,2,0,1,1,0,0,0,2,1,3,TRUE,2014-02-22,Tennessee,H
A. Caruso,G,30,6,9,0,3,2,3,0,4,4,7,1,0,0,5,14,TRUE,2014-02-22,Tennessee,H
J. Jones,G,29,4,14,2,4,4,4,0,3,3,0,0,1,2,3,14,TRUE,2014-02-22,Tennessee,H
T. Miller,F,14,1,1,0,0,0,2,0,5,5,0,0,0,0,2,2,FALSE,2014-02-22,Tennessee,H
D. Johns,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Tennessee,H
F. Harris,G,30,4,5,3,3,2,2,1,2,3,2,0,0,0,1,13,FALSE,2014-02-22,Tennessee,H
J. Green,G,31,3,8,0,2,0,0,0,1,1,3,1,0,2,1,6,FALSE,2014-02-22,Tennessee,H
TEAM,NA,NA,26,55,7,17,9,13,2,27,29,12,7,3,8,21,68,FALSE,2014-02-22,Tennessee,H
