player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,22,3,6,0,0,2,2,2,3,5,0,0,0,0,5,8,TRUE,2014-01-18,Mississippi State,A
J. Jones,G,35,8,11,2,3,6,7,1,3,4,3,0,0,3,4,24,TRUE,2014-01-18,Mississippi State,A
A. Caruso,G,37,4,7,2,3,2,2,0,6,6,4,1,0,1,5,12,TRUE,2014-01-18,Mississippi State,A
F. Harris,G,27,2,6,1,4,0,1,0,1,1,4,3,0,3,2,5,TRUE,2014-01-18,Mississippi State,A
J. Green,G,31,0,6,0,2,0,2,2,1,3,0,0,0,2,2,0,TRUE,2014-01-18,Mississippi State,A
D. Fitzgerald,F,32,7,15,3,6,3,4,0,4,4,0,0,0,3,3,20,FALSE,2014-01-18,Mississippi State,A
A. Space,F,6,1,4,0,2,0,1,0,1,1,0,0,0,2,0,2,FALSE,2014-01-18,Mississippi State,A
T. Miller,F,11,0,0,0,0,1,2,0,4,4,1,1,0,1,3,1,FALSE,2014-01-18,Mississippi State,A
D. Johns,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Mississippi State,A
S. Smith,G,17,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2014-01-18,Mississippi State,A
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Mississippi State,A
TEAM,NA,NA,25,56,8,20,14,21,6,27,33,13,5,0,15,27,72,FALSE,2014-01-18,Mississippi State,A
