player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,18,6,9,0,0,3,6,3,8,11,0,2,2,1,2,15,TRUE,2013-11-08,Buffalo,H
A. Space,F,23,5,11,0,3,1,3,3,5,8,3,0,0,2,3,11,TRUE,2013-11-08,Buffalo,H
S. Smith,G,27,5,12,2,6,1,1,1,2,3,0,0,0,1,1,13,TRUE,2013-11-08,Buffalo,H
A. Caruso,G,33,4,9,1,3,2,2,0,6,6,8,4,1,0,1,11,TRUE,2013-11-08,Buffalo,H
J. Green,G,28,6,7,2,2,1,3,1,1,2,1,0,1,0,3,15,TRUE,2013-11-08,Buffalo,H
D. Fitzgerald,F,6,0,4,0,0,0,2,0,3,3,0,0,0,1,0,0,FALSE,2013-11-08,Buffalo,H
T. Miller,F,11,0,3,0,0,0,0,2,2,4,0,0,1,1,3,0,FALSE,2013-11-08,Buffalo,H
D. Johns,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,Buffalo,H
J. Jones,G,19,3,7,3,6,0,0,0,4,4,0,0,0,3,2,9,FALSE,2013-11-08,Buffalo,H
F. Harris,G,26,3,5,0,0,2,2,0,2,2,4,2,0,1,2,8,FALSE,2013-11-08,Buffalo,H
B. McDonald,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-08,Buffalo,H
TEAM,NA,NA,32,67,8,20,10,19,11,35,46,17,8,5,10,17,82,FALSE,2013-11-08,Buffalo,H
