player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,25,2,11,0,0,0,0,5,0,5,4,0,0,2,1,4,TRUE,2014-02-20,Alabama,H
A. Space,F,31,0,4,0,0,3,4,2,10,12,4,0,3,0,3,3,TRUE,2014-02-20,Alabama,H
S. Smith,G,28,3,8,0,2,2,2,1,5,6,2,0,0,0,1,8,TRUE,2014-02-20,Alabama,H
A. Caruso,G,28,5,7,1,1,3,3,0,3,3,3,1,0,0,4,14,TRUE,2014-02-20,Alabama,H
J. Jones,G,31,8,15,3,7,0,0,2,3,5,2,0,0,2,1,19,TRUE,2014-02-20,Alabama,H
T. Miller,F,12,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-02-20,Alabama,H
D. Johns,C,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Alabama,H
K. Dobbins,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-02-20,Alabama,H
F. Harris,G,22,2,5,1,2,0,0,0,2,2,3,1,0,3,0,5,FALSE,2014-02-20,Alabama,H
B. McDonald,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-20,Alabama,H
J. Green,G,15,2,3,1,1,1,2,0,1,1,0,0,0,0,0,6,FALSE,2014-02-20,Alabama,H
D. Thomas,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-20,Alabama,H
TEAM,NA,NA,24,58,6,14,9,13,12,26,38,19,3,3,8,12,63,FALSE,2014-02-20,Alabama,H
