player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,23,4,9,0,0,4,9,4,6,10,1,0,0,2,3,12,TRUE,2014-02-12,LSU,H
A. Space,F,26,1,3,0,1,0,1,1,4,5,3,0,0,3,3,2,TRUE,2014-02-12,LSU,H
S. Smith,G,24,2,4,0,2,4,5,0,4,4,4,0,0,0,0,8,TRUE,2014-02-12,LSU,H
A. Caruso,G,23,2,5,1,3,4,5,1,2,3,3,2,1,4,3,9,TRUE,2014-02-12,LSU,H
J. Jones,G,33,7,15,5,10,0,0,1,1,2,2,0,0,0,2,19,TRUE,2014-02-12,LSU,H
D. Fitzgerald,F,9,4,7,3,4,0,0,1,2,3,0,1,1,0,1,11,FALSE,2014-02-12,LSU,H
T. Miller,F,20,2,4,0,0,5,6,4,3,7,1,0,0,0,3,9,FALSE,2014-02-12,LSU,H
F. Harris,G,21,2,3,0,1,0,0,0,2,2,1,1,0,1,0,4,FALSE,2014-02-12,LSU,H
J. Green,G,21,4,8,1,2,0,0,0,1,1,1,1,0,1,1,9,FALSE,2014-02-12,LSU,H
TEAM,NA,NA,28,58,10,23,17,26,12,27,39,16,5,2,11,16,83,FALSE,2014-02-12,LSU,H
