player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,39,5,8,0,0,1,4,1,2,3,0,4,2,2,4,11,TRUE,2014-02-15,Vanderbilt,A
A. Space,F,21,2,5,1,3,0,2,0,2,2,1,0,0,0,5,5,TRUE,2014-02-15,Vanderbilt,A
S. Smith,G,38,1,9,0,3,2,2,2,2,4,4,2,1,1,4,4,TRUE,2014-02-15,Vanderbilt,A
A. Caruso,G,33,2,5,2,2,3,4,1,4,5,5,0,2,2,2,9,TRUE,2014-02-15,Vanderbilt,A
J. Jones,G,40,5,11,5,7,2,2,3,10,13,2,2,0,7,2,17,TRUE,2014-02-15,Vanderbilt,A
T. Miller,F,14,0,2,0,0,1,2,2,2,4,1,0,0,1,2,1,FALSE,2014-02-15,Vanderbilt,A
D. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-15,Vanderbilt,A
F. Harris,G,11,2,3,0,1,0,1,0,1,1,1,0,0,0,3,4,FALSE,2014-02-15,Vanderbilt,A
B. McDonald,G,6,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2014-02-15,Vanderbilt,A
J. Green,G,20,1,5,1,3,0,3,0,2,2,0,0,0,1,1,3,FALSE,2014-02-15,Vanderbilt,A
TEAM,NA,NA,18,49,9,19,9,20,11,27,38,16,8,5,16,23,54,FALSE,2014-02-15,Vanderbilt,A
