player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,31,2,4,0,0,2,2,2,4,6,0,0,0,1,3,6,TRUE,2014-01-11,Tennessee,A
F. Harris,G,27,0,2,0,0,0,0,0,2,2,3,1,0,2,0,0,TRUE,2014-01-11,Tennessee,A
J. Green,G,28,2,6,1,3,0,0,0,1,1,1,1,0,3,3,5,TRUE,2014-01-11,Tennessee,A
J. Jones,G,33,8,19,5,10,2,4,0,5,5,0,2,1,1,2,23,TRUE,2014-01-11,Tennessee,A
A. Caruso,G,37,4,10,0,0,4,8,0,2,2,8,4,0,1,2,12,TRUE,2014-01-11,Tennessee,A
D. Fitzgerald,F,7,1,3,0,0,0,0,0,1,1,0,0,1,0,4,2,FALSE,2014-01-11,Tennessee,A
T. Miller,F,18,1,2,0,0,1,2,3,2,5,0,0,2,0,3,3,FALSE,2014-01-11,Tennessee,A
A. Space,F,10,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2014-01-11,Tennessee,A
S. Smith,G,9,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Tennessee,A
TEAM,NA,NA,20,50,8,15,9,18,8,19,27,12,8,4,8,19,57,FALSE,2014-01-11,Tennessee,A
