player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,19,3,3,0,0,2,2,2,2,4,1,1,1,2,4,8,TRUE,2013-11-19,Prairie View A&M,H
A. Space,F,32,3,5,0,1,6,8,1,3,4,0,0,3,3,2,12,TRUE,2013-11-19,Prairie View A&M,H
S. Smith,G,30,2,5,0,1,8,11,2,6,8,1,0,0,3,0,12,TRUE,2013-11-19,Prairie View A&M,H
A. Caruso,G,30,6,10,1,3,2,3,0,2,2,4,6,2,2,0,15,TRUE,2013-11-19,Prairie View A&M,H
J. Green,G,15,1,4,0,2,4,4,2,0,2,2,0,0,4,4,6,TRUE,2013-11-19,Prairie View A&M,H
D. Fitzgerald,F,12,1,3,0,2,0,1,0,1,1,0,0,0,0,0,2,FALSE,2013-11-19,Prairie View A&M,H
T. Miller,F,6,1,2,0,0,1,2,0,1,1,0,0,1,0,4,3,FALSE,2013-11-19,Prairie View A&M,H
D. Johns,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Prairie View A&M,H
J. Jones,G,27,5,10,0,2,2,3,2,3,5,0,1,0,0,0,12,FALSE,2013-11-19,Prairie View A&M,H
F. Harris,G,26,1,3,1,2,2,4,0,2,2,4,3,0,2,2,5,FALSE,2013-11-19,Prairie View A&M,H
D. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Prairie View A&M,H
TEAM,NA,NA,23,45,2,13,27,38,11,21,32,12,11,7,16,16,75,FALSE,2013-11-19,Prairie View A&M,H
