player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,15,3,5,0,0,1,3,3,5,8,2,0,1,1,2,7,TRUE,2013-11-24,Sam Houston State,H
A. Space,F,23,4,6,0,0,4,7,2,7,9,0,0,0,2,2,12,TRUE,2013-11-24,Sam Houston State,H
S. Smith,G,24,3,6,1,1,0,0,0,4,4,2,0,0,0,2,7,TRUE,2013-11-24,Sam Houston State,H
A. Caruso,G,17,3,6,0,0,3,5,0,3,3,5,1,0,3,3,9,TRUE,2013-11-24,Sam Houston State,H
J. Green,G,20,4,6,0,1,1,1,0,1,1,1,1,0,0,1,9,TRUE,2013-11-24,Sam Houston State,H
D. Fitzgerald,F,14,2,5,0,3,0,0,0,0,0,0,1,3,1,4,4,FALSE,2013-11-24,Sam Houston State,H
T. Miller,F,13,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2013-11-24,Sam Houston State,H
D. Johns,C,11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,FALSE,2013-11-24,Sam Houston State,H
J. Reese,G,15,2,2,0,0,1,2,0,4,4,2,0,0,4,3,5,FALSE,2013-11-24,Sam Houston State,H
K. Dobbins,G,2,2,2,0,0,1,3,0,0,0,0,0,0,1,0,5,FALSE,2013-11-24,Sam Houston State,H
J. Jones,G,18,2,7,1,3,4,4,0,1,1,0,0,1,2,3,9,FALSE,2013-11-24,Sam Houston State,H
F. Harris,G,23,2,2,2,2,4,4,0,2,2,0,1,0,2,2,10,FALSE,2013-11-24,Sam Houston State,H
B. McDonald,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-24,Sam Houston State,H
D. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-24,Sam Houston State,H
TEAM,NA,NA,28,49,4,10,19,30,8,33,41,14,4,7,17,25,79,FALSE,2013-11-24,Sam Houston State,H
