player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,30,0,2,0,0,0,0,4,6,10,1,0,0,3,1,0,TRUE,2014-01-04,UT Rio Grande Valley,H
F. Harris,G,30,3,11,2,8,2,2,0,2,2,3,0,0,2,4,10,TRUE,2014-01-04,UT Rio Grande Valley,H
J. Green,G,24,2,3,0,1,2,3,0,4,4,0,0,0,0,1,6,TRUE,2014-01-04,UT Rio Grande Valley,H
J. Jones,G,28,5,15,2,8,4,4,2,4,6,2,1,0,1,0,16,TRUE,2014-01-04,UT Rio Grande Valley,H
A. Caruso,G,35,5,6,1,2,2,3,1,2,3,6,4,3,3,1,13,TRUE,2014-01-04,UT Rio Grande Valley,H
D. Fitzgerald,F,15,2,6,0,4,3,4,2,2,4,0,0,1,0,1,7,FALSE,2014-01-04,UT Rio Grande Valley,H
T. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2014-01-04,UT Rio Grande Valley,H
A. Space,F,18,2,3,1,1,1,2,1,1,2,0,1,0,2,3,6,FALSE,2014-01-04,UT Rio Grande Valley,H
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,UT Rio Grande Valley,H
S. Smith,G,18,2,5,1,2,0,0,1,4,5,1,0,1,1,0,5,FALSE,2014-01-04,UT Rio Grande Valley,H
K. Dobbins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,UT Rio Grande Valley,H
D. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,UT Rio Grande Valley,H
TEAM,NA,NA,21,51,7,26,14,18,14,25,39,13,6,7,13,11,63,FALSE,2014-01-04,UT Rio Grande Valley,H
