player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,25,6,9,0,0,4,6,1,5,6,1,0,0,0,3,16,TRUE,2013-11-29,Missouri State,N
A. Space,F,30,4,8,0,1,2,2,2,5,7,0,0,0,2,2,10,TRUE,2013-11-29,Missouri State,N
S. Smith,G,16,1,4,0,1,1,2,0,2,2,1,0,0,1,1,3,TRUE,2013-11-29,Missouri State,N
A. Caruso,G,26,3,9,0,2,2,4,2,2,4,3,3,1,3,3,8,TRUE,2013-11-29,Missouri State,N
J. Green,G,28,5,9,1,4,2,2,1,3,4,1,1,0,1,1,13,TRUE,2013-11-29,Missouri State,N
D. Fitzgerald,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-11-29,Missouri State,N
T. Miller,F,10,2,2,0,0,0,0,1,2,3,0,1,0,3,2,4,FALSE,2013-11-29,Missouri State,N
D. Johns,C,5,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2013-11-29,Missouri State,N
J. Reese,G,12,2,5,0,2,0,0,0,2,2,0,0,0,1,2,4,FALSE,2013-11-29,Missouri State,N
J. Jones,G,17,1,5,0,3,0,0,1,0,1,0,0,0,3,1,2,FALSE,2013-11-29,Missouri State,N
F. Harris,G,28,2,4,1,3,0,0,0,4,4,2,0,0,0,2,5,FALSE,2013-11-29,Missouri State,N
TEAM,NA,NA,27,56,2,16,11,16,9,26,35,8,5,3,14,19,67,FALSE,2013-11-29,Missouri State,N
