player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,27,7,9,0,0,5,6,4,5,9,0,0,0,1,3,19,TRUE,2013-11-15,Rice,H
A. Space,F,23,3,7,1,1,1,2,1,6,7,0,0,2,0,0,8,TRUE,2013-11-15,Rice,H
S. Smith,G,29,2,10,1,5,3,4,3,4,7,1,1,0,1,2,8,TRUE,2013-11-15,Rice,H
A. Caruso,G,31,1,8,0,5,9,10,1,4,5,7,3,0,4,1,11,TRUE,2013-11-15,Rice,H
J. Green,G,30,2,4,1,2,1,2,1,1,2,3,0,0,1,3,6,TRUE,2013-11-15,Rice,H
D. Fitzgerald,F,25,5,6,0,1,4,9,1,1,2,0,0,0,0,2,14,FALSE,2013-11-15,Rice,H
T. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Rice,H
D. Johns,C,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-11-15,Rice,H
J. Jones,G,15,0,4,0,4,0,2,0,1,1,1,0,0,0,0,0,FALSE,2013-11-15,Rice,H
B. McDonald,G,11,0,1,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2013-11-15,Rice,H
TEAM,NA,NA,20,49,3,18,25,37,12,26,38,13,5,2,8,14,68,FALSE,2013-11-15,Rice,H
