player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,16,3,7,0,0,1,2,3,4,7,0,0,0,0,3,7,TRUE,2014-02-01,Florida,A
A. Space,F,20,1,3,1,2,0,0,0,3,3,0,0,0,1,3,3,TRUE,2014-02-01,Florida,A
S. Smith,G,27,1,7,0,2,1,2,0,1,1,0,1,0,1,1,3,TRUE,2014-02-01,Florida,A
A. Caruso,G,24,1,3,0,0,0,1,1,2,3,3,1,0,3,5,2,TRUE,2014-02-01,Florida,A
J. Green,G,19,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,TRUE,2014-02-01,Florida,A
T. Miller,F,13,2,4,0,0,0,0,0,2,2,0,1,0,0,4,4,FALSE,2014-02-01,Florida,A
D. Fitzgerald,F,15,2,9,1,6,0,0,0,4,4,0,0,1,1,3,5,FALSE,2014-02-01,Florida,A
D. Johns,C,12,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2014-02-01,Florida,A
K. Dobbins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Florida,A
F. Harris,G,24,1,5,1,3,0,1,0,1,1,0,0,0,1,2,3,FALSE,2014-02-01,Florida,A
B. McDonald,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-01,Florida,A
J. Jones,G,24,2,11,1,6,2,2,0,2,2,1,0,0,1,0,7,FALSE,2014-02-01,Florida,A
P. Carrell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Florida,A
TEAM,NA,NA,14,54,4,20,4,9,5,22,27,6,3,1,10,22,36,FALSE,2014-02-01,Florida,A
