player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,21,6,10,0,0,2,2,2,1,3,1,1,0,1,3,14,TRUE,2013-12-14,McNeese,H
D. Fitzgerald,F,22,3,8,1,2,2,2,1,0,1,0,0,0,1,2,9,TRUE,2013-12-14,McNeese,H
A. Caruso,G,29,4,5,2,2,3,3,0,1,1,7,2,0,0,0,13,TRUE,2013-12-14,McNeese,H
J. Green,G,24,2,3,1,1,1,2,0,0,0,2,2,0,1,0,6,TRUE,2013-12-14,McNeese,H
J. Jones,G,34,6,12,4,9,0,0,0,5,5,5,0,0,0,3,16,TRUE,2013-12-14,McNeese,H
T. Miller,F,11,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2013-12-14,McNeese,H
A. Space,F,23,0,2,0,1,2,2,1,7,8,1,1,1,2,0,2,FALSE,2013-12-14,McNeese,H
D. Johns,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-14,McNeese,H
F. Harris,G,20,2,5,1,4,3,3,0,3,3,1,0,0,2,2,8,FALSE,2013-12-14,McNeese,H
S. Smith,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-14,McNeese,H
J. Reese,G,11,1,6,1,2,0,0,1,1,2,1,0,0,2,2,3,FALSE,2013-12-14,McNeese,H
TEAM,NA,NA,25,54,10,22,13,14,8,25,33,19,6,1,9,13,73,FALSE,2013-12-14,McNeese,H
