player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,29,2,6,0,1,0,2,1,1,2,0,0,0,2,4,4,TRUE,2013-02-16,Weber State,A
P. Egwuonwu,C,33,6,13,0,1,0,0,3,3,6,2,0,2,1,3,12,TRUE,2013-02-16,Weber State,A
X. Blount,G,27,0,6,0,2,0,0,3,1,4,0,0,0,1,5,0,TRUE,2013-02-16,Weber State,A
M. Colbert,G,32,7,12,5,7,0,0,2,3,5,3,2,0,1,1,19,TRUE,2013-02-16,Weber State,A
C. Moon,G,31,3,5,3,5,6,7,0,2,2,0,2,0,0,1,15,TRUE,2013-02-16,Weber State,A
E. Norman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Weber State,A
J. Budinich,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Weber State,A
C. Coleman,F,16,2,7,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2013-02-16,Weber State,A
B. Brumwell,C,7,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2013-02-16,Weber State,A
M. Dison,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-16,Weber State,A
A. Biglow,G,21,2,6,0,3,2,2,2,1,3,2,5,0,3,2,6,FALSE,2013-02-16,Weber State,A
TEAM,NA,NA,22,55,9,22,8,13,14,12,26,10,9,2,9,16,61,FALSE,2013-02-16,Weber State,A
