player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,8,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2012-12-01,San José St,H
P. Egwuonwu,C,26,3,11,0,1,0,0,2,5,7,1,3,0,0,4,6,TRUE,2012-12-01,San José St,H
X. Blount,G,31,6,11,3,5,1,2,1,2,3,2,2,0,2,4,16,TRUE,2012-12-01,San José St,H
J. Stewart,G,34,5,11,0,0,12,13,0,3,3,1,3,1,2,4,22,TRUE,2012-12-01,San José St,H
A. Biglow,G,35,3,12,2,6,3,6,1,2,3,5,2,0,1,1,11,TRUE,2012-12-01,San José St,H
E. Norman,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,San José St,H
D. Robison,F,22,1,3,0,1,0,0,4,3,7,0,1,0,1,0,2,FALSE,2012-12-01,San José St,H
C. Coleman,F,11,2,6,0,2,0,0,1,0,1,0,0,0,1,0,4,FALSE,2012-12-01,San José St,H
J. Budinich,F,5,2,5,1,3,1,1,1,0,1,1,0,0,0,1,6,FALSE,2012-12-01,San José St,H
B. Brumwell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,San José St,H
M. Dison,G,10,1,4,0,1,0,0,2,1,3,1,2,0,0,1,2,FALSE,2012-12-01,San José St,H
M. Colbert,G,14,1,3,1,1,2,2,1,1,2,1,1,0,1,3,5,FALSE,2012-12-01,San José St,H
TEAM,NA,NA,24,69,7,22,19,24,15,19,34,12,14,1,9,20,74,FALSE,2012-12-01,San José St,H
