player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,25,3,8,0,0,0,0,1,4,5,1,0,0,1,0,6,TRUE,2013-01-21,Southern Utah,H
P. Egwuonwu,C,22,3,7,0,0,4,5,1,4,5,0,1,1,2,3,10,TRUE,2013-01-21,Southern Utah,H
X. Blount,G,34,3,8,2,4,5,8,0,2,2,2,3,0,3,1,13,TRUE,2013-01-21,Southern Utah,H
M. Colbert,G,22,2,4,2,3,2,2,0,3,3,4,1,0,1,1,8,TRUE,2013-01-21,Southern Utah,H
C. Moon,G,29,9,13,2,4,4,7,1,4,5,1,2,1,1,0,24,TRUE,2013-01-21,Southern Utah,H
E. Norman,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-21,Southern Utah,H
J. Budinich,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-01-21,Southern Utah,H
C. Coleman,F,17,0,3,0,2,2,2,1,4,5,1,0,0,0,1,2,FALSE,2013-01-21,Southern Utah,H
B. Brumwell,C,13,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-01-21,Southern Utah,H
M. Dison,G,11,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2013-01-21,Southern Utah,H
A. Biglow,G,20,1,5,0,1,3,4,1,1,2,1,1,0,1,3,5,FALSE,2013-01-21,Southern Utah,H
TEAM,NA,NA,25,56,6,16,20,28,9,24,33,11,8,2,9,14,76,FALSE,2013-01-21,Southern Utah,H
