player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,35,11,13,1,1,7,8,0,4,4,3,1,0,0,4,30,TRUE,2013-03-02,Montana,H
P. Egwuonwu,C,21,4,10,0,0,0,1,1,7,8,0,0,0,1,2,8,TRUE,2013-03-02,Montana,H
X. Blount,G,32,1,5,0,2,0,2,3,2,5,0,3,0,1,0,2,TRUE,2013-03-02,Montana,H
M. Colbert,G,14,1,2,0,1,0,0,1,0,1,1,1,0,0,1,2,TRUE,2013-03-02,Montana,H
C. Moon,G,40,4,10,2,5,4,4,2,2,4,2,2,0,0,1,14,TRUE,2013-03-02,Montana,H
J. Budinich,F,8,1,2,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2013-03-02,Montana,H
C. Coleman,F,13,2,4,0,2,0,0,0,1,1,2,0,0,3,3,4,FALSE,2013-03-02,Montana,H
B. Brumwell,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-02,Montana,H
M. Dison,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-03-02,Montana,H
A. Biglow,G,25,2,8,0,2,2,2,0,0,0,1,0,0,3,2,6,FALSE,2013-03-02,Montana,H
TEAM,NA,NA,26,55,3,14,13,17,10,20,30,9,7,1,9,14,68,FALSE,2013-03-02,Montana,H
