player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,27,2,4,0,2,1,2,1,3,4,2,0,1,2,3,5,TRUE,2013-01-10,Northern Colorado,A
P. Egwuonwu,C,34,5,6,0,1,2,4,0,1,1,2,1,3,1,2,12,TRUE,2013-01-10,Northern Colorado,A
M. Colbert,G,24,1,2,1,2,0,0,0,1,1,3,0,0,1,2,3,TRUE,2013-01-10,Northern Colorado,A
X. Blount,G,31,3,8,1,3,7,9,3,4,7,1,1,0,3,2,14,TRUE,2013-01-10,Northern Colorado,A
C. Moon,G,23,3,8,1,5,3,5,1,2,3,0,1,0,0,1,10,TRUE,2013-01-10,Northern Colorado,A
E. Norman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Northern Colorado,A
J. Budinich,F,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Northern Colorado,A
D. Robison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-10,Northern Colorado,A
C. Coleman,F,28,6,12,4,7,0,0,1,3,4,2,2,0,1,1,16,FALSE,2013-01-10,Northern Colorado,A
B. Brumwell,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Northern Colorado,A
M. Dison,G,22,3,4,1,1,2,2,0,3,3,1,3,0,5,3,9,FALSE,2013-01-10,Northern Colorado,A
TEAM,NA,NA,23,47,8,22,15,22,8,19,27,11,8,4,14,16,69,FALSE,2013-01-10,Northern Colorado,A
