player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,22,2,8,0,0,1,1,1,1,2,1,4,0,1,2,5,TRUE,2012-12-06,Montana Tech,H
P. Egwuonwu,C,16,3,6,0,0,0,0,1,0,1,1,4,1,2,2,6,TRUE,2012-12-06,Montana Tech,H
X. Blount,G,30,6,8,1,3,0,3,3,3,6,0,1,0,3,2,13,TRUE,2012-12-06,Montana Tech,H
M. Colbert,G,9,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-12-06,Montana Tech,H
J. Stewart,G,27,6,9,0,1,3,5,2,4,6,1,1,0,1,3,15,TRUE,2012-12-06,Montana Tech,H
E. Norman,F,3,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2012-12-06,Montana Tech,H
J. Budinich,F,10,1,2,0,1,2,3,0,1,1,0,1,1,0,1,4,FALSE,2012-12-06,Montana Tech,H
D. Robison,F,23,3,4,0,0,3,4,1,3,4,0,2,0,2,1,9,FALSE,2012-12-06,Montana Tech,H
C. Coleman,F,19,6,10,2,4,0,0,0,0,0,1,0,0,1,1,14,FALSE,2012-12-06,Montana Tech,H
B. Brumwell,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-06,Montana Tech,H
A. Biglow,G,24,2,9,0,3,1,2,1,4,5,5,3,0,3,2,5,FALSE,2012-12-06,Montana Tech,H
M. Dison,G,14,2,3,1,2,0,0,0,1,1,1,2,0,0,2,5,FALSE,2012-12-06,Montana Tech,H
TEAM,NA,NA,32,62,4,14,10,18,12,21,33,10,18,2,14,18,78,FALSE,2012-12-06,Montana Tech,H
