player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,20,3,5,0,0,5,8,2,1,3,1,0,0,1,3,11,TRUE,2013-02-14,Idaho State,A
B. Brumwell,C,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2013-02-14,Idaho State,A
M. Colbert,G,24,2,9,1,6,0,0,0,3,3,1,0,0,3,3,5,TRUE,2013-02-14,Idaho State,A
X. Blount,G,26,2,6,0,3,4,5,1,1,2,0,0,0,2,2,8,TRUE,2013-02-14,Idaho State,A
C. Moon,G,25,2,6,1,4,0,0,0,1,1,0,2,0,4,1,5,TRUE,2013-02-14,Idaho State,A
E. Norman,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-14,Idaho State,A
J. Budinich,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-14,Idaho State,A
R. Shannon,F,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-14,Idaho State,A
C. Coleman,F,18,1,4,0,2,0,0,1,1,2,1,1,0,3,1,2,FALSE,2013-02-14,Idaho State,A
P. Egwuonwu,C,25,1,2,0,0,2,2,0,3,3,0,0,0,3,4,4,FALSE,2013-02-14,Idaho State,A
M. Dison,G,15,2,4,1,3,0,0,0,1,1,1,1,0,0,2,5,FALSE,2013-02-14,Idaho State,A
A. Biglow,G,22,3,6,2,3,1,3,1,0,1,3,1,0,0,2,9,FALSE,2013-02-14,Idaho State,A
TEAM,NA,NA,17,45,5,21,12,18,8,14,22,7,5,0,17,21,51,FALSE,2013-02-14,Idaho State,A
