player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,24,1,7,0,0,0,0,3,6,9,1,0,0,2,2,2,TRUE,2013-02-28,Southern Utah,A
B. Brumwell,C,18,2,5,0,0,0,0,4,1,5,0,0,0,0,1,4,TRUE,2013-02-28,Southern Utah,A
M. Colbert,G,17,1,4,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2013-02-28,Southern Utah,A
X. Blount,G,30,3,10,1,3,6,6,0,1,1,1,0,0,0,2,13,TRUE,2013-02-28,Southern Utah,A
C. Moon,G,37,6,14,3,9,2,2,2,2,4,2,2,0,0,1,17,TRUE,2013-02-28,Southern Utah,A
C. Coleman,F,9,0,3,0,1,0,0,1,0,1,1,1,0,0,3,0,FALSE,2013-02-28,Southern Utah,A
P. Egwuonwu,C,33,6,8,0,0,2,3,2,11,13,0,0,2,4,2,14,FALSE,2013-02-28,Southern Utah,A
M. Dison,G,6,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2013-02-28,Southern Utah,A
A. Biglow,G,26,4,11,0,2,2,3,1,1,2,7,3,1,1,2,10,FALSE,2013-02-28,Southern Utah,A
TEAM,NA,NA,23,64,4,16,12,14,17,24,41,13,7,3,8,15,62,FALSE,2013-02-28,Southern Utah,A
