player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,33,4,10,0,1,3,4,0,1,1,1,1,0,0,3,11,TRUE,2013-02-24,South Dakota,H
P. Egwuonwu,C,24,2,9,0,0,3,4,1,9,10,0,1,1,5,3,7,TRUE,2013-02-24,South Dakota,H
X. Blount,G,33,5,6,1,2,5,5,1,1,2,1,0,0,3,3,16,TRUE,2013-02-24,South Dakota,H
M. Colbert,G,23,2,5,1,2,1,2,0,4,4,2,1,0,1,1,6,TRUE,2013-02-24,South Dakota,H
C. Moon,G,30,4,9,2,5,2,2,1,1,2,0,0,0,1,4,12,TRUE,2013-02-24,South Dakota,H
E. Norman,F,3,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-24,South Dakota,H
J. Budinich,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-24,South Dakota,H
C. Coleman,F,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,South Dakota,H
B. Brumwell,C,12,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-02-24,South Dakota,H
M. Dison,G,13,1,2,0,0,0,0,0,3,3,1,2,0,0,2,2,FALSE,2013-02-24,South Dakota,H
A. Biglow,G,19,5,7,2,2,3,3,2,0,2,1,1,0,2,4,15,FALSE,2013-02-24,South Dakota,H
TEAM,NA,NA,25,54,7,16,17,20,6,23,29,7,6,1,12,22,74,FALSE,2013-02-24,South Dakota,H
