player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,21,4,7,0,1,0,0,0,3,3,3,1,0,2,3,8,TRUE,2012-12-29,Northwest Indian,H
B. Brumwell,C,20,4,6,0,0,0,0,4,2,6,1,0,0,2,2,8,TRUE,2012-12-29,Northwest Indian,H
C. Moon,G,32,8,12,2,5,3,4,3,4,7,0,3,0,2,3,21,TRUE,2012-12-29,Northwest Indian,H
M. Dison,G,24,4,7,1,2,5,6,0,2,2,5,1,0,2,4,14,TRUE,2012-12-29,Northwest Indian,H
M. Colbert,G,28,7,12,0,2,3,3,1,4,5,7,2,0,1,2,17,TRUE,2012-12-29,Northwest Indian,H
J. Budinich,F,12,4,9,3,6,0,0,0,0,0,0,1,0,1,0,11,FALSE,2012-12-29,Northwest Indian,H
E. Norman,F,13,0,1,0,0,0,0,1,3,4,0,0,1,0,0,0,FALSE,2012-12-29,Northwest Indian,H
D. Robison,F,17,3,7,0,0,0,0,2,0,2,0,1,0,4,1,6,FALSE,2012-12-29,Northwest Indian,H
C. Coleman,F,24,4,8,4,5,2,4,3,7,10,2,1,0,2,0,14,FALSE,2012-12-29,Northwest Indian,H
P. Egwuonwu,C,9,1,3,0,0,0,0,1,1,2,0,0,2,2,1,2,FALSE,2012-12-29,Northwest Indian,H
TEAM,NA,NA,39,72,10,21,13,17,16,27,43,18,10,3,18,16,101,FALSE,2012-12-29,Northwest Indian,H
