player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,30,6,12,1,2,3,5,1,4,5,1,0,0,4,1,16,TRUE,2013-01-03,Portland State,H
P. Egwuonwu,C,35,7,12,0,1,0,0,2,5,7,3,1,0,0,3,14,TRUE,2013-01-03,Portland State,H
X. Blount,G,20,0,3,0,2,1,2,0,3,3,0,2,0,3,2,1,TRUE,2013-01-03,Portland State,H
M. Colbert,G,24,1,3,1,3,1,2,0,1,1,5,1,0,2,1,4,TRUE,2013-01-03,Portland State,H
C. Moon,G,33,3,5,3,3,6,6,0,3,3,1,0,0,0,1,15,TRUE,2013-01-03,Portland State,H
E. Norman,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-03,Portland State,H
J. Budinich,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Portland State,H
D. Robison,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-03,Portland State,H
C. Coleman,F,22,3,6,0,2,0,0,2,4,6,1,1,0,1,1,6,FALSE,2013-01-03,Portland State,H
B. Brumwell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-03,Portland State,H
M. Dison,G,24,2,6,1,3,1,2,0,1,1,1,0,0,1,3,6,FALSE,2013-01-03,Portland State,H
TEAM,NA,NA,22,48,6,17,12,17,5,23,28,13,5,1,11,13,62,FALSE,2013-01-03,Portland State,H
