player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,26,6,13,0,2,0,3,4,5,9,3,0,0,2,2,12,TRUE,2012-11-25,Oregon State,A
P. Egwuonwu,C,22,2,7,0,1,4,4,1,2,3,2,0,0,1,4,8,TRUE,2012-11-25,Oregon State,A
M. Colbert,G,19,2,5,2,5,2,2,0,1,1,0,2,0,0,4,8,TRUE,2012-11-25,Oregon State,A
A. Biglow,G,38,5,13,1,3,3,5,2,0,2,2,0,0,3,2,14,TRUE,2012-11-25,Oregon State,A
X. Blount,G,33,2,10,2,3,4,4,1,4,5,2,1,0,0,2,10,TRUE,2012-11-25,Oregon State,A
E. Norman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-25,Oregon State,A
J. Budinich,F,2,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-11-25,Oregon State,A
D. Robison,F,7,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2012-11-25,Oregon State,A
C. Coleman,F,23,2,11,1,5,2,2,3,2,5,1,4,0,0,1,7,FALSE,2012-11-25,Oregon State,A
B. Brumwell,C,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-25,Oregon State,A
J. Stewart,G,18,1,6,0,1,2,2,2,5,7,0,1,0,1,2,4,FALSE,2012-11-25,Oregon State,A
TEAM,NA,NA,21,70,6,21,17,22,20,22,42,10,8,0,9,19,65,FALSE,2012-11-25,Oregon State,A
