player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,23,4,13,1,4,3,6,1,1,2,1,2,0,3,4,12,TRUE,2012-11-11,Seattle,A
P. Egwuonwu,C,24,5,11,0,0,3,3,2,8,10,1,0,0,3,3,13,TRUE,2012-11-11,Seattle,A
M. Colbert,G,19,0,4,0,2,2,4,0,3,3,0,1,0,6,2,2,TRUE,2012-11-11,Seattle,A
J. Stewart,G,21,0,3,0,2,2,4,1,2,3,1,0,0,5,4,2,TRUE,2012-11-11,Seattle,A
A. Biglow,G,34,7,17,1,5,0,2,0,3,3,2,3,0,4,3,15,TRUE,2012-11-11,Seattle,A
E. Norman,F,13,1,2,1,2,0,0,1,2,3,1,0,0,1,1,3,FALSE,2012-11-11,Seattle,A
D. Robison,F,13,0,0,0,0,6,10,3,4,7,0,1,0,0,1,6,FALSE,2012-11-11,Seattle,A
C. Coleman,F,25,4,9,1,5,1,2,0,1,1,0,5,0,1,3,10,FALSE,2012-11-11,Seattle,A
B. Brumwell,C,7,0,1,0,0,0,1,3,2,5,0,0,0,2,4,0,FALSE,2012-11-11,Seattle,A
M. Dison,G,21,3,6,1,3,2,2,1,2,3,0,1,0,3,2,9,FALSE,2012-11-11,Seattle,A
TEAM,NA,NA,24,66,5,23,19,34,14,28,42,6,13,0,28,27,72,FALSE,2012-11-11,Seattle,A
